Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:10:00,0.000000E+00,2.136005E+04,0.000000E+00,1.505617E+00,0.000000E+00,5.417330E+03,0.000000E+00,3.818581E-01,0.000000E+00,4.600106E+03,0.000000E+00,3.242538E-01,0.000000E+00,4.415971E+02,0.000000E+00,3.112713E-02,0.000000E+00,2.757174E+02,0.000000E+00,1.943465E-02,0.000000E+00,4.738205E+02,0.000000E+00,3.339848E-02,0.000000E+00,3.502029E+02,0.000000E+00,2.468494E-02,0.000000E+00,3.394346E+02,0.000000E+00,2.392599E-02,0.000000E+00,3.293064E+02,0.000000E+00,2.321207E-02,0.000000E+00,4.559905E+02,0.000000E+00,3.214177E-02,0.000000E+00,4.347610E+02,0.000000E+00,3.064531E-02,0.000000E+00,6.427510E+02,0.000000E+00,4.530603E-02,0.000000E+00,4.010914E+02,0.000000E+00,2.827199E-02,0.000000E+00,6.661920E+02,0.000000E+00,4.695832E-02,0.000000E+00,4.791978E+02,0.000000E+00,3.377749E-02
03:20:00,0.000000E+00,2.143205E+04,0.000000E+00,1.510692E+00,0.000000E+00,5.467878E+03,0.000000E+00,3.854209E-01,0.000000E+00,4.631534E+03,0.000000E+00,3.264688E-01,0.000000E+00,4.426590E+02,0.000000E+00,3.120197E-02,0.000000E+00,2.755179E+02,0.000000E+00,1.942059E-02,0.000000E+00,4.739958E+02,0.000000E+00,3.341082E-02,0.000000E+00,3.484281E+02,0.000000E+00,2.455983E-02,0.000000E+00,3.432455E+02,0.000000E+00,2.419461E-02,0.000000E+00,3.295886E+02,0.000000E+00,2.323196E-02,0.000000E+00,4.577570E+02,0.000000E+00,3.226627E-02,0.000000E+00,4.338957E+02,0.000000E+00,3.058430E-02,0.000000E+00,6.445081E+02,0.000000E+00,4.542987E-02,0.000000E+00,4.018102E+02,0.000000E+00,2.832264E-02,0.000000E+00,6.677643E+02,0.000000E+00,4.706913E-02,0.000000E+00,4.795179E+02,0.000000E+00,3.380004E-02
03:30:00,0.000000E+00,2.150325E+04,0.000000E+00,1.515711E+00,0.000000E+00,5.517912E+03,0.000000E+00,3.889474E-01,0.000000E+00,4.662530E+03,0.000000E+00,3.286535E-01,0.000000E+00,4.434915E+02,0.000000E+00,3.126064E-02,0.000000E+00,2.751946E+02,0.000000E+00,1.939779E-02,0.000000E+00,4.739695E+02,0.000000E+00,3.340896E-02,0.000000E+00,3.465872E+02,0.000000E+00,2.443007E-02,0.000000E+00,3.468892E+02,0.000000E+00,2.445144E-02,0.000000E+00,3.298093E+02,0.000000E+00,2.324751E-02,0.000000E+00,4.593839E+02,0.000000E+00,3.238094E-02,0.000000E+00,4.330009E+02,0.000000E+00,3.052122E-02,0.000000E+00,6.461541E+02,0.000000E+00,4.554587E-02,0.000000E+00,4.024479E+02,0.000000E+00,2.836759E-02,0.000000E+00,6.692360E+02,0.000000E+00,4.717285E-02,0.000000E+00,4.797670E+02,0.000000E+00,3.381759E-02
03:40:00,0.000000E+00,2.157369E+04,0.000000E+00,1.520676E+00,0.000000E+00,5.567443E+03,0.000000E+00,3.924385E-01,0.000000E+00,4.693099E+03,0.000000E+00,3.308081E-01,0.000000E+00,4.441188E+02,0.000000E+00,3.130485E-02,0.000000E+00,2.747617E+02,0.000000E+00,1.936727E-02,0.000000E+00,4.737622E+02,0.000000E+00,3.339433E-02,0.000000E+00,3.446891E+02,0.000000E+00,2.429627E-02,0.000000E+00,3.503796E+02,0.000000E+00,2.469747E-02,0.000000E+00,3.299742E+02,0.000000E+00,2.325913E-02,0.000000E+00,4.608969E+02,0.000000E+00,3.248758E-02,0.000000E+00,4.320810E+02,0.000000E+00,3.045637E-02,0.000000E+00,6.477296E+02,0.000000E+00,4.565690E-02,0.000000E+00,4.030401E+02,0.000000E+00,2.840932E-02,0.000000E+00,6.706649E+02,0.000000E+00,4.727355E-02,0.000000E+00,4.799520E+02,0.000000E+00,3.383062E-02
03:50:00,0.000000E+00,2.164340E+04,0.000000E+00,1.525590E+00,0.000000E+00,5.616480E+03,0.000000E+00,3.958948E-01,0.000000E+00,4.723246E+03,0.000000E+00,3.329328E-01,0.000000E+00,4.445595E+02,0.000000E+00,3.133591E-02,0.000000E+00,2.742312E+02,0.000000E+00,1.932988E-02,0.000000E+00,4.733907E+02,0.000000E+00,3.336815E-02,0.000000E+00,3.427411E+02,0.000000E+00,2.415895E-02,0.000000E+00,3.537279E+02,0.000000E+00,2.493347E-02,0.000000E+00,3.300874E+02,0.000000E+00,2.326710E-02,0.000000E+00,4.623275E+02,0.000000E+00,3.258841E-02,0.000000E+00,4.311397E+02,0.000000E+00,3.039001E-02,0.000000E+00,6.492946E+02,0.000000E+00,4.576720E-02,0.000000E+00,4.036209E+02,0.000000E+00,2.845024E-02,0.000000E+00,6.720954E+02,0.000000E+00,4.737437E-02,0.000000E+00,4.800773E+02,0.000000E+00,3.383944E-02
04:00:00,0.000000E+00,2.171242E+04,0.000000E+00,1.530454E+00,0.000000E+00,5.665028E+03,0.000000E+00,3.993167E-01,0.000000E+00,4.752972E+03,0.000000E+00,3.350280E-01,0.000000E+00,4.448292E+02,0.000000E+00,3.135491E-02,0.000000E+00,2.736139E+02,0.000000E+00,1.928636E-02,0.000000E+00,4.728695E+02,0.000000E+00,3.333140E-02,0.000000E+00,3.407492E+02,0.000000E+00,2.401854E-02,0.000000E+00,3.569430E+02,0.000000E+00,2.516010E-02,0.000000E+00,3.301541E+02,0.000000E+00,2.327179E-02,0.000000E+00,4.637084E+02,0.000000E+00,3.268574E-02,0.000000E+00,4.301796E+02,0.000000E+00,3.032233E-02,0.000000E+00,6.509115E+02,0.000000E+00,4.588116E-02,0.000000E+00,4.042277E+02,0.000000E+00,2.849301E-02,0.000000E+00,6.736206E+02,0.000000E+00,4.748186E-02,0.000000E+00,4.801452E+02,0.000000E+00,3.384422E-02
04:10:00,0.000000E+00,2.178075E+04,0.000000E+00,1.535271E+00,0.000000E+00,5.713091E+03,0.000000E+00,4.027043E-01,0.000000E+00,4.782281E+03,0.000000E+00,3.370938E-01,0.000000E+00,4.451491E+02,0.000000E+00,3.137745E-02,0.000000E+00,2.730433E+02,0.000000E+00,1.924614E-02,0.000000E+00,4.724188E+02,0.000000E+00,3.329962E-02,0.000000E+00,3.388603E+02,0.000000E+00,2.388539E-02,0.000000E+00,3.601894E+02,0.000000E+00,2.538892E-02,0.000000E+00,3.302722E+02,0.000000E+00,2.328011E-02,0.000000E+00,4.651782E+02,0.000000E+00,3.278933E-02,0.000000E+00,4.293090E+02,0.000000E+00,3.026095E-02,0.000000E+00,6.528388E+02,0.000000E+00,4.601700E-02,0.000000E+00,4.050374E+02,0.000000E+00,2.855008E-02,0.000000E+00,6.754546E+02,0.000000E+00,4.761112E-02,0.000000E+00,4.802927E+02,0.000000E+00,3.385461E-02
04:20:00,0.000000E+00,2.184843E+04,0.000000E+00,1.540042E+00,0.000000E+00,5.760669E+03,0.000000E+00,4.060578E-01,0.000000E+00,4.811175E+03,0.000000E+00,3.391303E-01,0.000000E+00,4.455099E+02,0.000000E+00,3.140288E-02,0.000000E+00,2.725163E+02,0.000000E+00,1.920898E-02,0.000000E+00,4.720262E+02,0.000000E+00,3.327194E-02,0.000000E+00,3.370590E+02,0.000000E+00,2.375842E-02,0.000000E+00,3.634564E+02,0.000000E+00,2.561920E-02,0.000000E+00,3.304382E+02,0.000000E+00,2.329181E-02,0.000000E+00,4.667205E+02,0.000000E+00,3.289804E-02,0.000000E+00,4.285129E+02,0.000000E+00,3.020483E-02,0.000000E+00,6.551679E+02,0.000000E+00,4.618116E-02,0.000000E+00,4.059783E+02,0.000000E+00,2.861639E-02,0.000000E+00,6.774737E+02,0.000000E+00,4.775343E-02,0.000000E+00,4.805107E+02,0.000000E+00,3.386997E-02
04:30:00,0.000000E+00,2.191548E+04,0.000000E+00,1.544767E+00,0.000000E+00,5.807768E+03,0.000000E+00,4.093775E-01,0.000000E+00,4.839661E+03,0.000000E+00,3.411381E-01,0.000000E+00,4.459426E+02,0.000000E+00,3.143337E-02,0.000000E+00,2.720545E+02,0.000000E+00,1.917643E-02,0.000000E+00,4.717205E+02,0.000000E+00,3.325038E-02,0.000000E+00,3.353617E+02,0.000000E+00,2.363878E-02,0.000000E+00,3.667690E+02,0.000000E+00,2.585270E-02,0.000000E+00,3.306692E+02,0.000000E+00,2.330809E-02,0.000000E+00,4.683587E+02,0.000000E+00,3.301351E-02,0.000000E+00,4.278047E+02,0.000000E+00,3.015491E-02,0.000000E+00,6.577240E+02,0.000000E+00,4.636132E-02,0.000000E+00,4.070492E+02,0.000000E+00,2.869187E-02,0.000000E+00,6.796851E+02,0.000000E+00,4.790929E-02,0.000000E+00,4.808169E+02,0.000000E+00,3.389155E-02
04:40:00,0.000000E+00,2.198190E+04,0.000000E+00,1.549449E+00,0.000000E+00,5.854389E+03,0.000000E+00,4.126636E-01,0.000000E+00,4.867746E+03,0.000000E+00,3.431176E-01,0.000000E+00,4.464648E+02,0.000000E+00,3.147018E-02,0.000000E+00,2.716703E+02,0.000000E+00,1.914935E-02,0.000000E+00,4.715211E+02,0.000000E+00,3.323632E-02,0.000000E+00,3.337789E+02,0.000000E+00,2.352720E-02,0.000000E+00,3.701407E+02,0.000000E+00,2.609036E-02,0.000000E+00,3.309733E+02,0.000000E+00,2.332951E-02,0.000000E+00,4.701044E+02,0.000000E+00,3.313655E-02,0.000000E+00,4.271914E+02,0.000000E+00,3.011167E-02,0.000000E+00,6.605150E+02,0.000000E+00,4.655804E-02,0.000000E+00,4.082488E+02,0.000000E+00,2.877642E-02,0.000000E+00,6.820874E+02,0.000000E+00,4.807861E-02,0.000000E+00,4.812217E+02,0.000000E+00,3.392007E-02
04:50:00,0.000000E+00,2.204772E+04,0.000000E+00,1.554089E+00,0.000000E+00,5.900538E+03,0.000000E+00,4.159164E-01,0.000000E+00,4.895440E+03,0.000000E+00,3.450695E-01,0.000000E+00,4.470915E+02,0.000000E+00,3.151434E-02,0.000000E+00,2.713729E+02,0.000000E+00,1.912838E-02,0.000000E+00,4.714425E+02,0.000000E+00,3.323078E-02,0.000000E+00,3.323182E+02,0.000000E+00,2.342425E-02,0.000000E+00,3.735802E+02,0.000000E+00,2.633279E-02,0.000000E+00,3.313564E+02,0.000000E+00,2.335651E-02,0.000000E+00,4.719651E+02,0.000000E+00,3.326770E-02,0.000000E+00,4.266770E+02,0.000000E+00,3.007540E-02,0.000000E+00,6.635300E+02,0.000000E+00,4.677055E-02,0.000000E+00,4.095752E+02,0.000000E+00,2.886991E-02,0.000000E+00,6.846783E+02,0.000000E+00,4.826122E-02,0.000000E+00,4.817320E+02,0.000000E+00,3.395603E-02
05:00:00,0.000000E+00,2.211295E+04,0.000000E+00,1.558687E+00,0.000000E+00,5.946217E+03,0.000000E+00,4.191361E-01,0.000000E+00,4.922748E+03,0.000000E+00,3.469943E-01,0.000000E+00,4.478350E+02,0.000000E+00,3.156675E-02,0.000000E+00,2.711701E+02,0.000000E+00,1.911409E-02,0.000000E+00,4.714969E+02,0.000000E+00,3.323461E-02,0.000000E+00,3.309863E+02,0.000000E+00,2.333035E-02,0.000000E+00,3.770938E+02,0.000000E+00,2.658046E-02,0.000000E+00,3.318214E+02,0.000000E+00,2.338929E-02,0.000000E+00,4.739468E+02,0.000000E+00,3.340738E-02,0.000000E+00,4.262645E+02,0.000000E+00,3.004632E-02,0.000000E+00,6.667598E+02,0.000000E+00,4.699819E-02,0.000000E+00,4.110270E+02,0.000000E+00,2.897224E-02,0.000000E+00,6.874558E+02,0.000000E+00,4.845700E-02,0.000000E+00,4.823531E+02,0.000000E+00,3.399981E-02
05:10:00,0.000000E+00,2.217761E+04,0.000000E+00,1.563244E+00,0.000000E+00,5.991432E+03,0.000000E+00,4.223230E-01,0.000000E+00,4.949680E+03,0.000000E+00,3.488925E-01,0.000000E+00,4.493415E+02,0.000000E+00,3.167294E-02,0.000000E+00,2.715227E+02,0.000000E+00,1.913894E-02,0.000000E+00,4.723251E+02,0.000000E+00,3.329298E-02,0.000000E+00,3.301989E+02,0.000000E+00,2.327485E-02,0.000000E+00,3.812176E+02,0.000000E+00,2.687113E-02,0.000000E+00,3.327402E+02,0.000000E+00,2.345405E-02,0.000000E+00,4.765830E+02,0.000000E+00,3.359319E-02,0.000000E+00,4.262913E+02,0.000000E+00,3.004821E-02,0.000000E+00,6.707954E+02,0.000000E+00,4.728265E-02,0.000000E+00,4.130306E+02,0.000000E+00,2.911346E-02,0.000000E+00,6.910169E+02,0.000000E+00,4.870800E-02,0.000000E+00,4.834908E+02,0.000000E+00,3.408000E-02
05:20:00,0.000000E+00,2.224213E+04,0.000000E+00,1.567792E+00,0.000000E+00,6.036716E+03,0.000000E+00,4.255148E-01,0.000000E+00,4.976549E+03,0.000000E+00,3.507864E-01,0.000000E+00,4.560035E+02,0.000000E+00,3.214251E-02,0.000000E+00,2.839146E+02,0.000000E+00,2.001241E-02,0.000000E+00,4.761583E+02,0.000000E+00,3.356317E-02,0.000000E+00,3.315151E+02,0.000000E+00,2.336762E-02,0.000000E+00,3.902628E+02,0.000000E+00,2.750870E-02,0.000000E+00,3.449208E+02,0.000000E+00,2.431262E-02,0.000000E+00,4.820534E+02,0.000000E+00,3.397878E-02,0.000000E+00,4.282061E+02,0.000000E+00,3.018317E-02,0.000000E+00,6.799819E+02,0.000000E+00,4.793017E-02,0.000000E+00,4.270300E+02,0.000000E+00,3.010024E-02,0.000000E+00,6.976215E+02,0.000000E+00,4.917353E-02,0.000000E+00,4.868810E+02,0.000000E+00,3.431896E-02
05:30:00,0.000000E+00,2.230719E+04,0.000000E+00,1.572379E+00,0.000000E+00,6.082627E+03,0.000000E+00,4.287509E-01,0.000000E+00,5.003928E+03,0.000000E+00,3.527161E-01,0.000000E+00,4.678861E+02,0.000000E+00,3.298008E-02,0.000000E+00,3.203508E+02,0.000000E+00,2.258069E-02,0.000000E+00,4.827620E+02,0.000000E+00,3.402864E-02,0.000000E+00,3.349520E+02,0.000000E+00,2.360988E-02,0.000000E+00,4.040824E+02,0.000000E+00,2.848280E-02,0.000000E+00,3.803357E+02,0.000000E+00,2.680892E-02,0.000000E+00,4.900343E+02,0.000000E+00,3.454133E-02,0.000000E+00,4.318903E+02,0.000000E+00,3.044285E-02,0.000000E+00,6.946913E+02,0.000000E+00,4.896699E-02,0.000000E+00,4.682716E+02,0.000000E+00,3.300724E-02,0.000000E+00,7.071054E+02,0.000000E+00,4.984202E-02,0.000000E+00,4.925074E+02,0.000000E+00,3.471554E-02
05:40:00,0.000000E+00,2.237421E+04,0.000000E+00,1.577102E+00,0.000000E+00,6.130405E+03,0.000000E+00,4.321185E-01,0.000000E+00,5.032960E+03,0.000000E+00,3.547624E-01,0.000000E+00,4.844172E+02,0.000000E+00,3.414531E-02,0.000000E+00,4.012615E+02,0.000000E+00,2.828386E-02,0.000000E+00,4.920599E+02,0.000000E+00,3.468402E-02,0.000000E+00,3.405854E+02,0.000000E+00,2.400696E-02,0.000000E+00,4.216774E+02,0.000000E+00,2.972303E-02,0.000000E+00,4.536536E+02,0.000000E+00,3.197692E-02,0.000000E+00,5.004036E+02,0.000000E+00,3.527223E-02,0.000000E+00,4.373494E+02,0.000000E+00,3.082765E-02,0.000000E+00,7.147624E+02,0.000000E+00,5.038174E-02,0.000000E+00,5.580610E+02,0.000000E+00,3.933624E-02,0.000000E+00,7.193985E+02,0.000000E+00,5.070852E-02,0.000000E+00,5.003839E+02,0.000000E+00,3.527073E-02
05:50:00,0.000000E+00,2.244491E+04,0.000000E+00,1.582086E+00,0.000000E+00,6.181686E+03,0.000000E+00,4.357330E-01,0.000000E+00,5.065390E+03,0.000000E+00,3.570483E-01,0.000000E+00,5.001598E+02,0.000000E+00,3.525496E-02,0.000000E+00,5.355635E+02,0.000000E+00,3.775042E-02,0.000000E+00,5.037489E+02,0.000000E+00,3.550794E-02,0.000000E+00,3.482066E+02,0.000000E+00,2.454416E-02,0.000000E+00,4.380193E+02,0.000000E+00,3.087493E-02,0.000000E+00,5.766402E+02,0.000000E+00,4.064593E-02,0.000000E+00,5.127848E+02,0.000000E+00,3.614495E-02,0.000000E+00,4.443056E+02,0.000000E+00,3.131797E-02,0.000000E+00,7.346815E+02,0.000000E+00,5.178578E-02,0.000000E+00,7.057373E+02,0.000000E+00,4.974551E-02,0.000000E+00,7.341522E+02,0.000000E+00,5.174846E-02,0.000000E+00,5.101914E+02,0.000000E+00,3.596203E-02
06:00:00,0.000000E+00,2.252079E+04,0.000000E+00,1.587434E+00,0.000000E+00,6.237923E+03,0.000000E+00,4.396970E-01,0.000000E+00,5.103342E+03,0.000000E+00,3.597233E-01,0.000000E+00,5.174999E+02,0.000000E+00,3.647721E-02,0.000000E+00,7.253732E+02,0.000000E+00,5.112952E-02,0.000000E+00,5.176118E+02,0.000000E+00,3.648510E-02,0.000000E+00,3.575886E+02,0.000000E+00,2.520547E-02,0.000000E+00,4.552836E+02,0.000000E+00,3.209185E-02,0.000000E+00,7.486986E+02,0.000000E+00,5.277388E-02,0.000000E+00,5.255525E+02,0.000000E+00,3.704491E-02,0.000000E+00,4.524749E+02,0.000000E+00,3.189380E-02,0.000000E+00,7.564388E+02,0.000000E+00,5.331938E-02,0.000000E+00,9.117609E+02,0.000000E+00,6.426750E-02,0.000000E+00,7.510257E+02,0.000000E+00,5.293782E-02,0.000000E+00,5.215651E+02,0.000000E+00,3.676373E-02
