Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,0.000000E+00,2.197511E+04,0.000000E+00,1.548999E+00,0.000000E+00,6.124617E+03,0.000000E+00,4.317206E-01,0.000000E+00,5.418551E+03,0.000000E+00,3.819503E-01,0.000000E+00,7.230951E+02,0.000000E+00,5.096977E-02,0.000000E+00,4.650181E+02,0.000000E+00,3.277834E-02,0.000000E+00,7.634736E+02,0.000000E+00,5.381601E-02,0.000000E+00,5.739591E+02,0.000000E+00,4.045744E-02,0.000000E+00,5.855459E+02,0.000000E+00,4.127415E-02,0.000000E+00,4.933875E+02,0.000000E+00,3.477814E-02,0.000000E+00,7.099877E+02,0.000000E+00,5.004593E-02,0.000000E+00,6.181306E+02,0.000000E+00,4.357114E-02,0.000000E+00,8.669242E+02,0.000000E+00,6.110823E-02,0.000000E+00,5.579512E+02,0.000000E+00,3.932914E-02,0.000000E+00,9.077443E+02,0.000000E+00,6.398559E-02,0.000000E+00,6.852888E+02,0.000000E+00,4.830498E-02
00:20:00,0.000000E+00,2.211376E+04,0.000000E+00,1.558768E+00,0.000000E+00,6.240791E+03,0.000000E+00,4.399092E-01,0.000000E+00,5.511731E+03,0.000000E+00,3.885183E-01,0.000000E+00,7.376423E+02,0.000000E+00,5.199519E-02,0.000000E+00,4.737707E+02,0.000000E+00,3.339529E-02,0.000000E+00,7.769930E+02,0.000000E+00,5.476896E-02,0.000000E+00,5.833017E+02,0.000000E+00,4.111596E-02,0.000000E+00,6.007631E+02,0.000000E+00,4.234680E-02,0.000000E+00,4.996807E+02,0.000000E+00,3.522174E-02,0.000000E+00,7.226851E+02,0.000000E+00,5.094095E-02,0.000000E+00,6.252014E+02,0.000000E+00,4.406952E-02,0.000000E+00,8.833217E+02,0.000000E+00,6.226404E-02,0.000000E+00,5.686776E+02,0.000000E+00,4.008521E-02,0.000000E+00,9.248094E+02,0.000000E+00,6.518844E-02,0.000000E+00,6.982118E+02,0.000000E+00,4.921586E-02
00:30:00,0.000000E+00,2.223819E+04,0.000000E+00,1.567536E+00,0.000000E+00,6.345877E+03,0.000000E+00,4.473162E-01,0.000000E+00,5.598638E+03,0.000000E+00,3.946439E-01,0.000000E+00,7.488570E+02,0.000000E+00,5.278566E-02,0.000000E+00,4.806042E+02,0.000000E+00,3.387696E-02,0.000000E+00,7.877238E+02,0.000000E+00,5.552533E-02,0.000000E+00,5.905951E+02,0.000000E+00,4.163003E-02,0.000000E+00,6.124404E+02,0.000000E+00,4.316991E-02,0.000000E+00,5.036751E+02,0.000000E+00,3.550328E-02,0.000000E+00,7.321412E+02,0.000000E+00,5.160748E-02,0.000000E+00,6.304560E+02,0.000000E+00,4.443988E-02,0.000000E+00,8.974088E+02,0.000000E+00,6.325697E-02,0.000000E+00,5.782920E+02,0.000000E+00,4.076288E-02,0.000000E+00,9.399653E+02,0.000000E+00,6.625670E-02,0.000000E+00,7.085811E+02,0.000000E+00,4.994673E-02
00:40:00,0.000000E+00,2.235114E+04,0.000000E+00,1.575495E+00,0.000000E+00,6.441619E+03,0.000000E+00,4.540644E-01,0.000000E+00,5.678328E+03,0.000000E+00,4.002607E-01,0.000000E+00,7.575390E+02,0.000000E+00,5.339761E-02,0.000000E+00,4.858094E+02,0.000000E+00,3.424384E-02,0.000000E+00,7.957712E+02,0.000000E+00,5.609254E-02,0.000000E+00,5.960143E+02,0.000000E+00,4.201198E-02,0.000000E+00,6.214245E+02,0.000000E+00,4.380317E-02,0.000000E+00,5.061864E+02,0.000000E+00,3.568028E-02,0.000000E+00,7.390214E+02,0.000000E+00,5.209244E-02,0.000000E+00,6.341189E+02,0.000000E+00,4.469803E-02,0.000000E+00,9.100878E+02,0.000000E+00,6.415063E-02,0.000000E+00,5.869921E+02,0.000000E+00,4.137610E-02,0.000000E+00,9.537283E+02,0.000000E+00,6.722676E-02,0.000000E+00,7.167632E+02,0.000000E+00,5.052342E-02
00:50:00,0.000000E+00,2.245477E+04,0.000000E+00,1.582797E+00,0.000000E+00,6.529409E+03,0.000000E+00,4.602520E-01,0.000000E+00,5.751413E+03,0.000000E+00,4.054119E-01,0.000000E+00,7.641055E+02,0.000000E+00,5.386043E-02,0.000000E+00,4.897459E+02,0.000000E+00,3.452129E-02,0.000000E+00,8.016696E+02,0.000000E+00,5.650825E-02,0.000000E+00,5.998870E+02,0.000000E+00,4.228492E-02,0.000000E+00,6.283197E+02,0.000000E+00,4.428919E-02,0.000000E+00,5.076222E+02,0.000000E+00,3.578146E-02,0.000000E+00,7.438287E+02,0.000000E+00,5.243126E-02,0.000000E+00,6.364557E+02,0.000000E+00,4.486271E-02,0.000000E+00,9.220168E+02,0.000000E+00,6.499141E-02,0.000000E+00,5.945036E+02,0.000000E+00,4.190553E-02,0.000000E+00,9.655766E+02,0.000000E+00,6.806186E-02,0.000000E+00,7.230806E+02,0.000000E+00,5.096867E-02
01:00:00,0.000000E+00,2.255080E+04,0.000000E+00,1.589563E+00,0.000000E+00,6.610444E+03,0.000000E+00,4.659635E-01,0.000000E+00,5.818539E+03,0.000000E+00,4.101431E-01,0.000000E+00,7.689633E+02,0.000000E+00,5.420280E-02,0.000000E+00,4.927612E+02,0.000000E+00,3.473380E-02,0.000000E+00,8.061233E+02,0.000000E+00,5.682214E-02,0.000000E+00,6.025849E+02,0.000000E+00,4.247504E-02,0.000000E+00,6.335212E+02,0.000000E+00,4.465580E-02,0.000000E+00,5.082515E+02,0.000000E+00,3.582579E-02,0.000000E+00,7.469653E+02,0.000000E+00,5.265232E-02,0.000000E+00,6.376950E+02,0.000000E+00,4.495002E-02,0.000000E+00,9.323646E+02,0.000000E+00,6.572074E-02,0.000000E+00,6.008272E+02,0.000000E+00,4.235122E-02,0.000000E+00,9.756100E+02,0.000000E+00,6.876902E-02,0.000000E+00,7.278295E+02,0.000000E+00,5.130335E-02
01:10:00,0.000000E+00,2.266080E+04,0.000000E+00,1.597314E+00,0.000000E+00,6.705055E+03,0.000000E+00,4.726319E-01,0.000000E+00,5.899093E+03,0.000000E+00,4.158207E-01,0.000000E+00,7.767171E+02,0.000000E+00,5.474930E-02,0.000000E+00,4.977699E+02,0.000000E+00,3.508682E-02,0.000000E+00,8.139633E+02,0.000000E+00,5.737471E-02,0.000000E+00,6.067727E+02,0.000000E+00,4.277019E-02,0.000000E+00,6.415903E+02,0.000000E+00,4.522455E-02,0.000000E+00,5.109057E+02,0.000000E+00,3.601286E-02,0.000000E+00,7.529459E+02,0.000000E+00,5.307384E-02,0.000000E+00,6.406872E+02,0.000000E+00,4.516089E-02,0.000000E+00,9.454760E+02,0.000000E+00,6.664487E-02,0.000000E+00,6.087541E+02,0.000000E+00,4.290993E-02,0.000000E+00,9.882374E+02,0.000000E+00,6.965903E-02,0.000000E+00,7.339616E+02,0.000000E+00,5.173553E-02
01:20:00,0.000000E+00,2.276589E+04,0.000000E+00,1.604719E+00,0.000000E+00,6.795008E+03,0.000000E+00,4.789718E-01,0.000000E+00,5.975207E+03,0.000000E+00,4.211854E-01,0.000000E+00,7.840935E+02,0.000000E+00,5.526919E-02,0.000000E+00,5.022130E+02,0.000000E+00,3.539998E-02,0.000000E+00,8.209322E+02,0.000000E+00,5.786588E-02,0.000000E+00,6.102020E+02,0.000000E+00,4.301187E-02,0.000000E+00,6.487437E+02,0.000000E+00,4.572876E-02,0.000000E+00,5.133636E+02,0.000000E+00,3.618607E-02,0.000000E+00,7.580692E+02,0.000000E+00,5.343494E-02,0.000000E+00,6.431040E+02,0.000000E+00,4.533120E-02,0.000000E+00,9.576191E+02,0.000000E+00,6.750074E-02,0.000000E+00,6.159489E+02,0.000000E+00,4.341703E-02,0.000000E+00,9.997657E+02,0.000000E+00,7.047156E-02,0.000000E+00,7.392150E+02,0.000000E+00,5.210578E-02
01:30:00,0.000000E+00,2.286674E+04,0.000000E+00,1.611825E+00,0.000000E+00,6.880823E+03,0.000000E+00,4.850202E-01,0.000000E+00,6.047229E+03,0.000000E+00,4.262615E-01,0.000000E+00,7.911568E+02,0.000000E+00,5.576702E-02,0.000000E+00,5.061292E+02,0.000000E+00,3.567598E-02,0.000000E+00,8.271755E+02,0.000000E+00,5.830590E-02,0.000000E+00,6.129901E+02,0.000000E+00,4.320836E-02,0.000000E+00,6.551685E+02,0.000000E+00,4.618161E-02,0.000000E+00,5.158014E+02,0.000000E+00,3.635788E-02,0.000000E+00,7.625262E+02,0.000000E+00,5.374907E-02,0.000000E+00,6.450682E+02,0.000000E+00,4.546961E-02,0.000000E+00,9.689147E+02,0.000000E+00,6.829688E-02,0.000000E+00,6.225153E+02,0.000000E+00,4.387984E-02,0.000000E+00,1.010355E+03,0.000000E+00,7.121790E-02,0.000000E+00,7.437511E+02,0.000000E+00,5.242546E-02
01:40:00,0.000000E+00,2.296406E+04,0.000000E+00,1.618684E+00,0.000000E+00,6.963196E+03,0.000000E+00,4.908258E-01,0.000000E+00,6.115710E+03,0.000000E+00,4.310881E-01,0.000000E+00,7.976343E+02,0.000000E+00,5.622356E-02,0.000000E+00,5.096256E+02,0.000000E+00,3.592241E-02,0.000000E+00,8.328768E+02,0.000000E+00,5.870772E-02,0.000000E+00,6.152727E+02,0.000000E+00,4.336922E-02,0.000000E+00,6.610400E+02,0.000000E+00,4.659545E-02,0.000000E+00,5.180597E+02,0.000000E+00,3.651703E-02,0.000000E+00,7.664934E+02,0.000000E+00,5.402867E-02,0.000000E+00,6.466994E+02,0.000000E+00,4.558455E-02,0.000000E+00,9.795367E+02,0.000000E+00,6.904554E-02,0.000000E+00,6.285834E+02,0.000000E+00,4.430753E-02,0.000000E+00,1.020204E+03,0.000000E+00,7.191210E-02,0.000000E+00,7.477398E+02,0.000000E+00,5.270657E-02
01:50:00,0.000000E+00,2.305844E+04,0.000000E+00,1.625335E+00,0.000000E+00,7.042627E+03,0.000000E+00,4.964242E-01,0.000000E+00,6.181081E+03,0.000000E+00,4.356955E-01,0.000000E+00,8.036121E+02,0.000000E+00,5.664488E-02,0.000000E+00,5.128049E+02,0.000000E+00,3.614649E-02,0.000000E+00,8.382640E+02,0.000000E+00,5.908740E-02,0.000000E+00,6.171680E+02,0.000000E+00,4.350278E-02,0.000000E+00,6.665010E+02,0.000000E+00,4.698036E-02,0.000000E+00,5.202078E+02,0.000000E+00,3.666841E-02,0.000000E+00,7.701073E+02,0.000000E+00,5.428337E-02,0.000000E+00,6.480980E+02,0.000000E+00,4.568310E-02,0.000000E+00,9.896340E+02,0.000000E+00,6.975722E-02,0.000000E+00,6.342643E+02,0.000000E+00,4.470793E-02,0.000000E+00,1.029483E+03,0.000000E+00,7.256604E-02,0.000000E+00,7.513221E+02,0.000000E+00,5.295903E-02
02:00:00,0.000000E+00,2.315032E+04,0.000000E+00,1.631811E+00,0.000000E+00,7.119523E+03,0.000000E+00,5.018440E-01,0.000000E+00,6.243712E+03,0.000000E+00,4.401098E-01,0.000000E+00,8.092421E+02,0.000000E+00,5.704169E-02,0.000000E+00,5.157692E+02,0.000000E+00,3.635541E-02,0.000000E+00,8.434328E+02,0.000000E+00,5.945170E-02,0.000000E+00,6.187793E+02,0.000000E+00,4.361632E-02,0.000000E+00,6.716673E+02,0.000000E+00,4.734450E-02,0.000000E+00,5.222896E+02,0.000000E+00,3.681513E-02,0.000000E+00,7.734089E+02,0.000000E+00,5.451605E-02,0.000000E+00,6.493470E+02,0.000000E+00,4.577110E-02,0.000000E+00,9.993385E+02,0.000000E+00,7.044121E-02,0.000000E+00,6.396548E+02,0.000000E+00,4.508786E-02,0.000000E+00,1.038335E+03,0.000000E+00,7.319000E-02,0.000000E+00,7.546160E+02,0.000000E+00,5.319117E-02
02:10:00,0.000000E+00,2.324005E+04,0.000000E+00,1.638135E+00,0.000000E+00,7.194219E+03,0.000000E+00,5.071086E-01,0.000000E+00,6.303922E+03,0.000000E+00,4.443535E-01,0.000000E+00,8.144005E+02,0.000000E+00,5.740525E-02,0.000000E+00,5.185101E+02,0.000000E+00,3.654859E-02,0.000000E+00,8.481794E+02,0.000000E+00,5.978624E-02,0.000000E+00,6.200512E+02,0.000000E+00,4.370595E-02,0.000000E+00,6.764622E+02,0.000000E+00,4.768246E-02,0.000000E+00,5.242364E+02,0.000000E+00,3.695233E-02,0.000000E+00,7.762521E+02,0.000000E+00,5.471643E-02,0.000000E+00,6.504027E+02,0.000000E+00,4.584548E-02,0.000000E+00,1.008534E+03,0.000000E+00,7.108931E-02,0.000000E+00,6.447065E+02,0.000000E+00,4.544391E-02,0.000000E+00,1.046657E+03,0.000000E+00,7.377652E-02,0.000000E+00,7.575839E+02,0.000000E+00,5.340033E-02
02:20:00,0.000000E+00,2.332822E+04,0.000000E+00,1.644349E+00,0.000000E+00,7.267460E+03,0.000000E+00,5.122707E-01,0.000000E+00,6.362380E+03,0.000000E+00,4.484736E-01,0.000000E+00,8.192594E+02,0.000000E+00,5.774770E-02,0.000000E+00,5.210700E+02,0.000000E+00,3.672900E-02,0.000000E+00,8.526376E+02,0.000000E+00,6.010045E-02,0.000000E+00,6.210830E+02,0.000000E+00,4.377865E-02,0.000000E+00,6.809929E+02,0.000000E+00,4.800179E-02,0.000000E+00,5.261021E+02,0.000000E+00,3.708382E-02,0.000000E+00,7.788028E+02,0.000000E+00,5.489620E-02,0.000000E+00,6.513368E+02,0.000000E+00,4.591130E-02,0.000000E+00,1.017366E+03,0.000000E+00,7.171184E-02,0.000000E+00,6.495292E+02,0.000000E+00,4.578382E-02,0.000000E+00,1.054649E+03,0.000000E+00,7.433978E-02,0.000000E+00,7.603365E+02,0.000000E+00,5.359432E-02
02:30:00,0.000000E+00,2.341495E+04,0.000000E+00,1.650462E+00,0.000000E+00,7.339277E+03,0.000000E+00,5.173325E-01,0.000000E+00,6.419173E+03,0.000000E+00,4.524764E-01,0.000000E+00,8.239046E+02,0.000000E+00,5.807510E-02,0.000000E+00,5.234822E+02,0.000000E+00,3.689901E-02,0.000000E+00,8.568854E+02,0.000000E+00,6.039983E-02,0.000000E+00,6.219335E+02,0.000000E+00,4.383858E-02,0.000000E+00,6.853138E+02,0.000000E+00,4.830634E-02,0.000000E+00,5.279159E+02,0.000000E+00,3.721165E-02,0.000000E+00,7.812272E+02,0.000000E+00,5.506706E-02,0.000000E+00,6.521929E+02,0.000000E+00,4.597161E-02,0.000000E+00,1.025987E+03,0.000000E+00,7.231946E-02,0.000000E+00,6.541730E+02,0.000000E+00,4.611112E-02,0.000000E+00,1.062369E+03,0.000000E+00,7.488394E-02,0.000000E+00,7.629327E+02,0.000000E+00,5.377729E-02
02:40:00,0.000000E+00,2.350031E+04,0.000000E+00,1.656479E+00,0.000000E+00,7.409678E+03,0.000000E+00,5.222945E-01,0.000000E+00,6.474360E+03,0.000000E+00,4.563662E-01,0.000000E+00,8.284242E+02,0.000000E+00,5.839365E-02,0.000000E+00,5.257728E+02,0.000000E+00,3.706046E-02,0.000000E+00,8.609492E+02,0.000000E+00,6.068625E-02,0.000000E+00,6.226476E+02,0.000000E+00,4.388888E-02,0.000000E+00,6.894597E+02,0.000000E+00,4.859855E-02,0.000000E+00,5.296975E+02,0.000000E+00,3.733721E-02,0.000000E+00,7.836108E+02,0.000000E+00,5.523505E-02,0.000000E+00,6.530018E+02,0.000000E+00,4.602861E-02,0.000000E+00,1.034398E+03,0.000000E+00,7.291226E-02,0.000000E+00,6.586718E+02,0.000000E+00,4.642821E-02,0.000000E+00,1.069882E+03,0.000000E+00,7.541348E-02,0.000000E+00,7.654147E+02,0.000000E+00,5.395221E-02
02:50:00,0.000000E+00,2.358444E+04,0.000000E+00,1.662409E+00,0.000000E+00,7.478764E+03,0.000000E+00,5.271638E-01,0.000000E+00,6.528077E+03,0.000000E+00,4.601522E-01,0.000000E+00,8.329060E+02,0.000000E+00,5.870953E-02,0.000000E+00,5.279714E+02,0.000000E+00,3.721541E-02,0.000000E+00,8.648722E+02,0.000000E+00,6.096274E-02,0.000000E+00,6.232672E+02,0.000000E+00,4.393254E-02,0.000000E+00,6.934602E+02,0.000000E+00,4.888051E-02,0.000000E+00,5.314662E+02,0.000000E+00,3.746186E-02,0.000000E+00,7.860365E+02,0.000000E+00,5.540600E-02,0.000000E+00,6.537908E+02,0.000000E+00,4.608420E-02,0.000000E+00,1.042659E+03,0.000000E+00,7.349456E-02,0.000000E+00,6.630617E+02,0.000000E+00,4.673762E-02,0.000000E+00,1.077227E+03,0.000000E+00,7.593118E-02,0.000000E+00,7.678227E+02,0.000000E+00,5.412192E-02
03:00:00,0.000000E+00,2.366741E+04,0.000000E+00,1.668257E+00,0.000000E+00,7.546632E+03,0.000000E+00,5.319473E-01,0.000000E+00,6.580447E+03,0.000000E+00,4.638433E-01,0.000000E+00,8.373277E+02,0.000000E+00,5.902118E-02,0.000000E+00,5.301049E+02,0.000000E+00,3.736578E-02,0.000000E+00,8.686952E+02,0.000000E+00,6.123218E-02,0.000000E+00,6.238286E+02,0.000000E+00,4.397210E-02,0.000000E+00,6.973363E+02,0.000000E+00,4.915372E-02,0.000000E+00,5.332385E+02,0.000000E+00,3.758677E-02,0.000000E+00,7.885876E+02,0.000000E+00,5.558579E-02,0.000000E+00,6.545821E+02,0.000000E+00,4.613995E-02,0.000000E+00,1.050799E+03,0.000000E+00,7.406827E-02,0.000000E+00,6.673740E+02,0.000000E+00,4.704156E-02,0.000000E+00,1.084463E+03,0.000000E+00,7.644116E-02,0.000000E+00,7.701903E+02,0.000000E+00,5.428878E-02
